   9.9211289920320578E-002 ,   2.6000000000000001      ,   1.5500000000000000      ,   5.6096155900359601E-002
   9.9211289920320578E-002 ,   2.6000000000000001      ,   1.6499999999999999      ,   6.9090979883223491E-002
   9.9211289920320578E-002 ,   2.6000000000000001      ,   1.7500000000000000      ,   7.7358869784832945E-002
   9.9211289920320578E-002 ,   2.6000000000000001      ,   1.8500000000000001      ,   7.6596208732576859E-002
   9.9211289920320578E-002 ,   2.6000000000000001      ,   1.9500000000000000      ,   7.5699785120229873E-002
   9.9211289920320578E-002 ,   2.6000000000000001      ,   2.0499999999999998      ,   7.2983652219372738E-002
   9.9211289920320578E-002 ,   2.6000000000000001      ,   2.1499999999999999      ,   6.9338669228199090E-002
   9.9211289920320578E-002 ,   2.6000000000000001      ,   2.2000000000000002      ,   6.7355853962021733E-002
   9.9211289920320578E-002 ,   2.6000000000000001      ,   2.2500000000000000      ,   6.5386062577849346E-002
   9.9211289920320578E-002 ,   2.6000000000000001      ,   2.2999999999999998      ,   6.3526060852627686E-002
   9.9211289920320578E-002 ,   2.6000000000000001      ,   2.3500000000000001      ,   6.1869202881563209E-002
   9.9211289920320578E-002 ,   2.6000000000000001      ,   2.4500000000000002      ,   5.9498912627804282E-002
   9.9211289920320578E-002 ,   2.6000000000000001      ,   2.5499999999999998      ,   5.8732895092929768E-002
   9.9211289920320578E-002 ,   2.6000000000000001      ,   2.7000000000000002      ,   6.1868268838614307E-002
   9.9211289920320578E-002 ,   2.6000000000000001      ,   2.8999999999999999      ,   7.2618256287615313E-002
   9.9211289920320578E-002 ,   2.6000000000000001      ,   3.1000000000000001      ,   8.9368937102609125E-002
   9.9211289920320578E-002 ,   2.6000000000000001      ,   3.3500000000000001      ,  0.11425817442015164     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   3.6000000000000001      ,  0.13807577282786973     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   3.8500000000000001      ,  0.15571129490615071     
   9.9211289920320578E-002 ,   2.6000000000000001      ,   4.0999999999999996      ,  0.16131630935412411     
   9.9211289920320578E-002 ,   2.7999999999999998      ,   1.5500000000000000      ,  -1.2541107217023117E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   1.6499999999999999      ,  -3.3421509659527504E-003
   9.9211289920320578E-002 ,   2.7999999999999998      ,   1.7500000000000000      ,   3.2183331757517503E-004
   9.9211289920320578E-002 ,   2.7999999999999998      ,   1.8500000000000001      ,  -5.7256913177634941E-003
   9.9211289920320578E-002 ,   2.7999999999999998      ,   1.9500000000000000      ,  -1.2891195912847819E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   2.0499999999999998      ,  -2.1546072757612805E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   2.1499999999999999      ,  -3.2055954196065412E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   2.2000000000000002      ,  -3.7790881629781947E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   2.2500000000000000      ,  -4.3773115157512976E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   2.2999999999999998      ,  -4.9931934290901120E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   2.3500000000000001      ,  -5.6186149191649742E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   2.4500000000000002      ,  -6.8618693766628602E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   2.5499999999999998      ,  -8.0360179936653953E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   2.7000000000000002      ,  -9.5205708816025025E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   2.8999999999999999      , -0.10886746455460028     
   9.9211289920320578E-002 ,   2.7999999999999998      ,   3.1000000000000001      , -0.11509951349755287     
   9.9211289920320578E-002 ,   2.7999999999999998      ,   3.3500000000000001      , -0.11384600273392073     
   9.9211289920320578E-002 ,   2.7999999999999998      ,   3.6000000000000001      , -0.10500071632413981     
   9.9211289920320578E-002 ,   2.7999999999999998      ,   3.8500000000000001      ,  -9.1474536224240760E-002
   9.9211289920320578E-002 ,   2.7999999999999998      ,   4.0999999999999996      ,  -7.7763558884588371E-002
   9.9211289920320578E-002 ,   3.0000000000000000      ,   1.5500000000000000      ,  -4.1646960531288801E-002
   9.9211289920320578E-002 ,   3.0000000000000000      ,   1.6499999999999999      ,  -3.2085815111861982E-002
   9.9211289920320578E-002 ,   3.0000000000000000      ,   1.7500000000000000      ,  -2.8922847807543586E-002
   9.9211289920320578E-002 ,   3.0000000000000000      ,   1.8500000000000001      ,  -3.6200695137493515E-002
   9.9211289920320578E-002 ,   3.0000000000000000      ,   1.9500000000000000      ,  -4.5617207129745332E-002
   9.9211289920320578E-002 ,   3.0000000000000000      ,   2.0499999999999998      ,  -5.6729658984566805E-002
   9.9211289920320578E-002 ,   3.0000000000000000      ,   2.1499999999999999      ,  -6.9333446091209644E-002
   9.9211289920320578E-002 ,   3.0000000000000000      ,   2.2000000000000002      ,  -7.6300765063138321E-002
   9.9211289920320578E-002 ,   3.0000000000000000      ,   2.2500000000000000      ,  -8.3615241144919583E-002
   9.9211289920320578E-002 ,   3.0000000000000000      ,   2.2999999999999998      ,  -9.1255278901807541E-002
   9.9211289920320578E-002 ,   3.0000000000000000      ,   2.3500000000000001      ,  -9.9173788065364032E-002
   9.9211289920320578E-002 ,   3.0000000000000000      ,   2.4500000000000002      , -0.11564089036687619     
   9.9211289920320578E-002 ,   3.0000000000000000      ,   2.5499999999999998      , -0.13246837876313736     
   9.9211289920320578E-002 ,   3.0000000000000000      ,   2.7000000000000002      , -0.15680575246422762     
   9.9211289920320578E-002 ,   3.0000000000000000      ,   2.8999999999999999      , -0.18550682205783561     
   9.9211289920320578E-002 ,   3.0000000000000000      ,   3.1000000000000001      , -0.20788436509854008     
   9.9211289920320578E-002 ,   3.0000000000000000      ,   3.3500000000000001      , -0.22622838373652190     
   9.9211289920320578E-002 ,   3.0000000000000000      ,   3.6000000000000001      , -0.23420588878267978     
   9.9211289920320578E-002 ,   3.0000000000000000      ,   3.8500000000000001      , -0.23270926575273349     
   9.9211289920320578E-002 ,   3.0000000000000000      ,   4.0999999999999996      , -0.22460797091914464     
   9.9211289920320578E-002 ,   3.2000000000000002      ,   1.5500000000000000      ,  -5.1886064210746152E-002
   9.9211289920320578E-002 ,   3.2000000000000002      ,   1.6499999999999999      ,  -4.0409801837378689E-002
   9.9211289920320578E-002 ,   3.2000000000000002      ,   1.7500000000000000      ,  -3.5746341133397599E-002
   9.9211289920320578E-002 ,   3.2000000000000002      ,   1.8500000000000001      ,  -4.1990338592479436E-002
   9.9211289920320578E-002 ,   3.2000000000000002      ,   1.9500000000000000      ,  -5.0346502022645581E-002
   9.9211289920320578E-002 ,   3.2000000000000002      ,   2.0499999999999998      ,  -6.1212540689630029E-002
   9.9211289920320578E-002 ,   3.2000000000000002      ,   2.1499999999999999      ,  -7.4260623666676295E-002
   9.9211289920320578E-002 ,   3.2000000000000002      ,   2.2000000000000002      ,  -8.1209841450457287E-002
   9.9211289920320578E-002 ,   3.2000000000000002      ,   2.2500000000000000      ,  -8.8527119547850253E-002
   9.9211289920320578E-002 ,   3.2000000000000002      ,   2.2999999999999998      ,  -9.6139444685747893E-002
   9.9211289920320578E-002 ,   3.2000000000000002      ,   2.3500000000000001      , -0.10407647564892797     
   9.9211289920320578E-002 ,   3.2000000000000002      ,   2.4500000000000002      , -0.12081510747048180     
   9.9211289920320578E-002 ,   3.2000000000000002      ,   2.5499999999999998      , -0.13853454004229818     
   9.9211289920320578E-002 ,   3.2000000000000002      ,   2.7000000000000002      , -0.16593527639841049     
   9.9211289920320578E-002 ,   3.2000000000000002      ,   2.8999999999999999      , -0.20175096307581461     
   9.9211289920320578E-002 ,   3.2000000000000002      ,   3.1000000000000001      , -0.23342567034263156     
   9.9211289920320578E-002 ,   3.2000000000000002      ,   3.3500000000000001      , -0.26501195904456737     
   9.9211289920320578E-002 ,   3.2000000000000002      ,   3.6000000000000001      , -0.28632017294634554     
   9.9211289920320578E-002 ,   3.2000000000000002      ,   3.8500000000000001      , -0.29687315766909672     
   9.9211289920320578E-002 ,   3.2000000000000002      ,   4.0999999999999996      , -0.29822559069436960     
   9.9211289920320578E-002 ,   3.3999999999999999      ,   1.5500000000000000      ,  -5.3642720125814947E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   1.6499999999999999      ,  -3.9843906531560502E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   1.7500000000000000      ,  -3.2871957445924166E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   1.8500000000000001      ,  -3.6960853651437024E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   1.9500000000000000      ,  -4.3470109098222451E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   2.0499999999999998      ,  -5.2812743120437933E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   2.1499999999999999      ,  -6.4281563106006245E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   2.2000000000000002      ,  -7.0658569553122441E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   2.2500000000000000      ,  -7.7529153785599159E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   2.2999999999999998      ,  -8.4387415107079783E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   2.3500000000000001      ,  -9.1685727601521216E-002
   9.9211289920320578E-002 ,   3.3999999999999999      ,   2.4500000000000002      , -0.10711488062710706     
   9.9211289920320578E-002 ,   3.3999999999999999      ,   2.5499999999999998      , -0.12339713638077957     
   9.9211289920320578E-002 ,   3.3999999999999999      ,   2.7000000000000002      , -0.14952512291580417     
   9.9211289920320578E-002 ,   3.3999999999999999      ,   2.8999999999999999      , -0.18611155540714683     
   9.9211289920320578E-002 ,   3.3999999999999999      ,   3.1000000000000001      , -0.22143114919411139     
   9.9211289920320578E-002 ,   3.3999999999999999      ,   3.3500000000000001      , -0.26035980685050203     
   9.9211289920320578E-002 ,   3.3999999999999999      ,   3.6000000000000001      , -0.29041655907816299     
   9.9211289920320578E-002 ,   3.3999999999999999      ,   3.8500000000000001      , -0.31006952619508632     
   9.9211289920320578E-002 ,   3.3999999999999999      ,   4.0999999999999996      , -0.32004310375712097     
   9.9211289920320578E-002 ,   3.6000000000000001      ,   1.5500000000000000      ,  -5.1835332401859002E-002
   9.9211289920320578E-002 ,   3.6000000000000001      ,   1.6499999999999999      ,  -3.6191568086970272E-002
   9.9211289920320578E-002 ,   3.6000000000000001      ,   1.7500000000000000      ,  -2.7055561392957332E-002
   9.9211289920320578E-002 ,   3.6000000000000001      ,   1.8500000000000001      ,  -2.8742550812506075E-002
   9.9211289920320578E-002 ,   3.6000000000000001      ,   1.9500000000000000      ,  -3.2830787254245972E-002
   9.9211289920320578E-002 ,   3.6000000000000001      ,   2.0499999999999998      ,  -3.9947801640489417E-002
   9.9211289920320578E-002 ,   3.6000000000000001      ,   2.1499999999999999      ,  -4.9447904995063546E-002
   9.9211289920320578E-002 ,   3.6000000000000001      ,   2.2000000000000002      ,  -5.4886059485181410E-002
   9.9211289920320578E-002 ,   3.6000000000000001      ,   2.2500000000000000      ,  -6.0717538704439883E-002
   9.9211289920320578E-002 ,   3.6000000000000001      ,   2.2999999999999998      ,  -6.6842434942502443E-002
   9.9211289920320578E-002 ,   3.6000000000000001      ,   2.3500000000000001      ,  -7.3264376608961512E-002
   9.9211289920320578E-002 ,   3.6000000000000001      ,   2.4500000000000002      ,  -8.6720224289712600E-002
   9.9211289920320578E-002 ,   3.6000000000000001      ,   2.5499999999999998      , -0.10094730326988974     
   9.9211289920320578E-002 ,   3.6000000000000001      ,   2.7000000000000002      , -0.12382876035627072     
   9.9211289920320578E-002 ,   3.6000000000000001      ,   2.8999999999999999      , -0.15684877761478291     
   9.9211289920320578E-002 ,   3.6000000000000001      ,   3.1000000000000001      , -0.19144561328065646     
   9.9211289920320578E-002 ,   3.6000000000000001      ,   3.3500000000000001      , -0.23240838381369625     
   9.9211289920320578E-002 ,   3.6000000000000001      ,   3.6000000000000001      , -0.26710628732739222     
   9.9211289920320578E-002 ,   3.6000000000000001      ,   3.8500000000000001      , -0.29251939515968345     
   9.9211289920320578E-002 ,   3.6000000000000001      ,   4.0999999999999996      , -0.30868244701490627     
   9.9211289920320578E-002 ,   3.7999999999999998      ,   1.5500000000000000      ,  -4.8465890225647346E-002
   9.9211289920320578E-002 ,   3.7999999999999998      ,   1.6499999999999999      ,  -3.1865653788449688E-002
   9.9211289920320578E-002 ,   3.7999999999999998      ,   1.7500000000000000      ,  -2.1233677416289010E-002
   9.9211289920320578E-002 ,   3.7999999999999998      ,   1.8500000000000001      ,  -2.0910532744319081E-002
   9.9211289920320578E-002 ,   3.7999999999999998      ,   1.9500000000000000      ,  -2.2620456175931572E-002
   9.9211289920320578E-002 ,   3.7999999999999998      ,   2.0499999999999998      ,  -2.7244111661175546E-002
   9.9211289920320578E-002 ,   3.7999999999999998      ,   2.1499999999999999      ,  -3.4377963485037272E-002
   9.9211289920320578E-002 ,   3.7999999999999998      ,   2.2000000000000002      ,  -3.8727340530878729E-002
   9.9211289920320578E-002 ,   3.7999999999999998      ,   2.2500000000000000      ,  -4.3497198648769386E-002
   9.9211289920320578E-002 ,   3.7999999999999998      ,   2.2999999999999998      ,  -4.8637974160126329E-002
   9.9211289920320578E-002 ,   3.7999999999999998      ,   2.3500000000000001      ,  -5.4079775028728405E-002
   9.9211289920320578E-002 ,   3.7999999999999998      ,   2.4500000000000002      ,  -6.5656701010700008E-002
   9.9211289920320578E-002 ,   3.7999999999999998      ,   2.5499999999999998      ,  -7.7928596618211970E-002
   9.9211289920320578E-002 ,   3.7999999999999998      ,   2.7000000000000002      ,  -9.7232945365239909E-002
   9.9211289920320578E-002 ,   3.7999999999999998      ,   2.8999999999999999      , -0.12504974437200947     
   9.9211289920320578E-002 ,   3.7999999999999998      ,   3.1000000000000001      , -0.15536274905941977     
   9.9211289920320578E-002 ,   3.7999999999999998      ,   3.3500000000000001      , -0.19460220140165588     
   9.9211289920320578E-002 ,   3.7999999999999998      ,   3.6000000000000001      , -0.23013618422540033     
   9.9211289920320578E-002 ,   3.7999999999999998      ,   3.8500000000000001      , -0.25840506473165509     
   9.9211289920320578E-002 ,   3.7999999999999998      ,   4.0999999999999996      , -0.27826748400956514     
