   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.1800000000000002      ,   5.8226817032014933E-003
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.2300000000000000      ,   4.5227129599440530E-003
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.2900000000000000      ,   2.3608586372205753E-003
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.3700000000000001      ,  -1.5495348454065971E-003
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.5000000000000000      ,  -1.0495656454890923E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.6499999999999999      ,  -2.4867888083019485E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.7999999999999998      ,  -4.3655946035092930E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   3.0000000000000000      ,  -7.6743792014832224E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   3.2500000000000000      , -0.12924862091896788     
   7.9083786381337617E-003 ,   4.5999999999999996      ,   3.5000000000000000      , -0.18745254039579651     
   7.9083786381337617E-003 ,   4.5999999999999996      ,   3.7500000000000000      , -0.24505754221897863     
   7.9083786381337617E-003 ,   4.5999999999999996      ,   4.0000000000000000      , -0.29863451469251839     
   7.9083786381337617E-003 ,   4.7999999999999998      ,   1.5500000000000000      ,  -1.1793545713267947E-002
   7.9083786381337617E-003 ,   4.7999999999999998      ,   1.6499999999999999      ,  -2.9565766732217030E-003
   7.9083786381337617E-003 ,   4.7999999999999998      ,   1.7500000000000000      ,   3.6281182189174532E-003
   7.9083786381337617E-003 ,   4.7999999999999998      ,   1.8500000000000001      ,   3.6465225777329024E-003
   7.9083786381337617E-003 ,   4.7999999999999998      ,   1.9500000000000000      ,   5.3166517136004066E-003
   7.9083786381337617E-003 ,   4.7999999999999998      ,   2.0200000000000000      ,   5.8937245450416675E-003
   7.9083786381337617E-003 ,   4.7999999999999998      ,   2.1000000000000001      ,   6.1517370687071971E-003
   7.9083786381337617E-003 ,   4.7999999999999998      ,   2.1400000000000001      ,   6.1121704124565968E-003
   7.9083786381337617E-003 ,   4.7999999999999998      ,   2.1800000000000002      ,   5.9298999544031838E-003
   7.9083786381337617E-003 ,   4.7999999999999998      ,   2.2300000000000000      ,   5.4547068510947816E-003
   7.9083786381337617E-003 ,   4.7999999999999998      ,   2.2900000000000000      ,   4.4210203496173328E-003
   7.9083786381337617E-003 ,   4.7999999999999998      ,   2.3700000000000001      ,   2.3575817495896101E-003
   7.9083786381337617E-003 ,   4.7999999999999998      ,   2.5000000000000000      ,  -3.1740076393796945E-003
   7.9083786381337617E-003 ,   4.7999999999999998      ,   2.6499999999999999      ,  -1.3069058578473569E-002
   7.9083786381337617E-003 ,   4.7999999999999998      ,   2.7999999999999998      ,  -2.6856753505438646E-002
   7.9083786381337617E-003 ,   4.7999999999999998      ,   3.0000000000000000      ,  -5.1969926185566617E-002
   7.9083786381337617E-003 ,   4.7999999999999998      ,   3.2500000000000000      ,  -9.4893530773468238E-002
   7.9083786381337617E-003 ,   4.7999999999999998      ,   3.5000000000000000      , -0.14681405824673099     
   7.9083786381337617E-003 ,   4.7999999999999998      ,   3.7500000000000000      , -0.20167981162270404     
   7.9083786381337617E-003 ,   4.7999999999999998      ,   4.0000000000000000      , -0.25731533852615673     
   7.9083786381337617E-003 ,   5.0000000000000000      ,   1.5500000000000000      ,  -1.2942416618129560E-002
   7.9083786381337617E-003 ,   5.0000000000000000      ,   1.6499999999999999      ,  -4.3280012815125474E-003
   7.9083786381337617E-003 ,   5.0000000000000000      ,   1.7500000000000000      ,   2.0640905325160219E-003
   7.9083786381337617E-003 ,   5.0000000000000000      ,   1.8500000000000001      ,   1.9002921389146832E-003
   7.9083786381337617E-003 ,   5.0000000000000000      ,   1.9500000000000000      ,   3.5579815805205084E-003
   7.9083786381337617E-003 ,   5.0000000000000000      ,   2.0200000000000000      ,   4.2711749482957084E-003
   7.9083786381337617E-003 ,   5.0000000000000000      ,   2.1000000000000001      ,   4.8627786490572089E-003
   7.9083786381337617E-003 ,   5.0000000000000000      ,   2.1400000000000001      ,   5.0674958670748893E-003
   7.9083786381337617E-003 ,   5.0000000000000000      ,   2.1800000000000002      ,   5.1981862766455889E-003
   7.9083786381337617E-003 ,   5.0000000000000000      ,   2.2300000000000000      ,   5.2413342960811460E-003
   7.9083786381337617E-003 ,   5.0000000000000000      ,   2.2900000000000000      ,   5.0471285981734670E-003
   7.9083786381337617E-003 ,   5.0000000000000000      ,   2.3700000000000001      ,   4.3312653171804216E-003
   7.9083786381337617E-003 ,   5.0000000000000000      ,   2.5000000000000000      ,   1.4242257970781269E-003
   7.9083786381337617E-003 ,   5.0000000000000000      ,   2.6499999999999999      ,  -4.7762007685239194E-003
   7.9083786381337617E-003 ,   5.0000000000000000      ,   2.7999999999999998      ,  -1.4518357715250341E-002
   7.9083786381337617E-003 ,   5.0000000000000000      ,   3.0000000000000000      ,  -3.2926073507777154E-002
   7.9083786381337617E-003 ,   5.0000000000000000      ,   3.2500000000000000      ,  -6.6349656314764527E-002
   7.9083786381337617E-003 ,   5.0000000000000000      ,   3.5000000000000000      , -0.11006532254332516     
   7.9083786381337617E-003 ,   5.0000000000000000      ,   3.7500000000000000      , -0.15923681434059495     
   7.9083786381337617E-003 ,   5.0000000000000000      ,   4.0000000000000000      , -0.21133296057067097     
   7.9083786381337617E-003 ,   5.2500000000000000      ,   1.5500000000000000      ,  -1.3700325817713438E-002
   7.9083786381337617E-003 ,   5.2500000000000000      ,   1.6499999999999999      ,  -5.3308154272058567E-003
   7.9083786381337617E-003 ,   5.2500000000000000      ,   1.7500000000000000      ,   8.0721861160654163E-004
   7.9083786381337617E-003 ,   5.2500000000000000      ,   1.8500000000000001      ,   2.7741551278315235E-004
   7.9083786381337617E-003 ,   5.2500000000000000      ,   1.9500000000000000      ,   1.6843798750453276E-003
   7.9083786381337617E-003 ,   5.2500000000000000      ,   2.0200000000000000      ,   2.4057662008777347E-003
   7.9083786381337617E-003 ,   5.2500000000000000      ,   2.1000000000000001      ,   3.1152478498270297E-003
   7.9083786381337617E-003 ,   5.2500000000000000      ,   2.1400000000000001      ,   3.4290690248801048E-003
   7.9083786381337617E-003 ,   5.2500000000000000      ,   2.1800000000000002      ,   3.7072052694220869E-003
   7.9083786381337617E-003 ,   5.2500000000000000      ,   2.2300000000000000      ,   4.0000555058628540E-003
   7.9083786381337617E-003 ,   5.2500000000000000      ,   2.2900000000000000      ,   4.2552209161256238E-003
   7.9083786381337617E-003 ,   5.2500000000000000      ,   2.3700000000000001      ,   4.4033191355917212E-003
   7.9083786381337617E-003 ,   5.2500000000000000      ,   2.5000000000000000      ,   3.8593805331486042E-003
   7.9083786381337617E-003 ,   5.2500000000000000      ,   2.6499999999999999      ,   1.4672261151179034E-003
   7.9083786381337617E-003 ,   5.2500000000000000      ,   2.7999999999999998      ,  -4.0031759776488762E-003
   7.9083786381337617E-003 ,   5.2500000000000000      ,   3.0000000000000000      ,  -1.6051498159750821E-002
   7.9083786381337617E-003 ,   5.2500000000000000      ,   3.2500000000000000      ,  -3.9621413181369747E-002
   7.9083786381337617E-003 ,   5.2500000000000000      ,   3.5000000000000000      ,  -7.2603674254155592E-002
   7.9083786381337617E-003 ,   5.2500000000000000      ,   3.7500000000000000      , -0.11275866491642474     
   7.9083786381337617E-003 ,   5.2500000000000000      ,   4.0000000000000000      , -0.15698137520140798     
   7.9083786381337617E-003 ,   5.5000000000000000      ,   1.5500000000000000      ,  -1.3892515750738951E-002
   7.9083786381337617E-003 ,   5.5000000000000000      ,   1.6499999999999999      ,  -5.7347855863583985E-003
   7.9083786381337617E-003 ,   5.5000000000000000      ,   1.7500000000000000      ,   1.3598411846987846E-004
   7.9083786381337617E-003 ,   5.5000000000000000      ,   1.8500000000000001      ,  -9.0763985201697261E-004
   7.9083786381337617E-003 ,   5.5000000000000000      ,   1.9500000000000000      ,   1.9842680736759100E-004
   7.9083786381337617E-003 ,   5.5000000000000000      ,   2.0200000000000000      ,   8.4322379797902025E-004
   7.9083786381337617E-003 ,   5.5000000000000000      ,   2.1000000000000001      ,   1.5154928781452859E-003
   7.9083786381337617E-003 ,   5.5000000000000000      ,   2.1400000000000001      ,   1.8339390195505900E-003
   7.9083786381337617E-003 ,   5.5000000000000000      ,   2.1800000000000002      ,   2.1355510216448104E-003
   7.9083786381337617E-003 ,   5.5000000000000000      ,   2.2300000000000000      ,   2.4843666197101877E-003
   7.9083786381337617E-003 ,   5.5000000000000000      ,   2.2900000000000000      ,   2.8604851202009285E-003
   7.9083786381337617E-003 ,   5.5000000000000000      ,   2.3700000000000001      ,   3.2650845665057604E-003
   7.9083786381337617E-003 ,   5.5000000000000000      ,   2.5000000000000000      ,   3.6002341369107960E-003
   7.9083786381337617E-003 ,   5.5000000000000000      ,   2.6499999999999999      ,   3.3277644042464805E-003
   7.9083786381337617E-003 ,   5.5000000000000000      ,   2.7999999999999998      ,   1.4681177373589982E-003
   7.9083786381337617E-003 ,   5.5000000000000000      ,   3.0000000000000000      ,  -5.2393001652517035E-003
   7.9083786381337617E-003 ,   5.5000000000000000      ,   3.2500000000000000      ,  -2.1291278967852711E-002
   7.9083786381337617E-003 ,   5.5000000000000000      ,   3.5000000000000000      ,  -4.5119298850941042E-002
   7.9083786381337617E-003 ,   5.5000000000000000      ,   3.7500000000000000      ,  -7.6417252149622153E-002
   7.9083786381337617E-003 ,   5.5000000000000000      ,   4.0000000000000000      , -0.11224838755113326     
   7.9083786381337617E-003 ,   5.7500000000000000      ,   1.5500000000000000      ,  -1.3422322218731089E-002
   7.9083786381337617E-003 ,   5.7500000000000000      ,   1.6499999999999999      ,  -5.4653035365645614E-003
   7.9083786381337617E-003 ,   5.7500000000000000      ,   1.7500000000000000      ,   9.2312310477710158E-005
   7.9083786381337617E-003 ,   5.7500000000000000      ,   1.8500000000000001      ,  -1.7914469928386190E-003
   7.9083786381337617E-003 ,   5.7500000000000000      ,   1.9500000000000000      ,  -8.7916531562737266E-004
   7.9083786381337617E-003 ,   5.7500000000000000      ,   2.0200000000000000      ,  -3.2702293228059620E-004
   7.9083786381337617E-003 ,   5.7500000000000000      ,   2.1000000000000001      ,   2.5739060868684716E-004
   7.9083786381337617E-003 ,   5.7500000000000000      ,   2.1400000000000001      ,   5.4131350966230007E-004
   7.9083786381337617E-003 ,   5.7500000000000000      ,   2.1800000000000002      ,   8.1595888986674137E-004
   7.9083786381337617E-003 ,   5.7500000000000000      ,   2.2300000000000000      ,   1.1431188970307815E-003
   7.9083786381337617E-003 ,   5.7500000000000000      ,   2.2900000000000000      ,   1.5189454343442765E-003
   7.9083786381337617E-003 ,   5.7500000000000000      ,   2.3700000000000001      ,   1.9723600136468122E-003
   7.9083786381337617E-003 ,   5.7500000000000000      ,   2.5000000000000000      ,   2.5274605109186221E-003
   7.9083786381337617E-003 ,   5.7500000000000000      ,   2.6499999999999999      ,   2.8957269897083582E-003
   7.9083786381337617E-003 ,   5.7500000000000000      ,   2.7999999999999998      ,   2.7619284272761835E-003
   7.9083786381337617E-003 ,   5.7500000000000000      ,   3.0000000000000000      ,   2.2170112470795700E-004
   7.9083786381337617E-003 ,   5.7500000000000000      ,   3.2500000000000000      ,  -8.5145965608899310E-003
   7.9083786381337617E-003 ,   5.7500000000000000      ,   3.5000000000000000      ,  -2.6680158267686771E-002
   7.9083786381337617E-003 ,   5.7500000000000000      ,   3.7500000000000000      ,  -5.2457352685837941E-002
   7.9083786381337617E-003 ,   5.7500000000000000      ,   4.0000000000000000      ,  -8.1957031584753981E-002
   7.9083786381337617E-003 ,   6.0000000000000000      ,   1.5500000000000000      ,  -1.0849897745948661E-002
   7.9083786381337617E-003 ,   6.0000000000000000      ,   1.6499999999999999      ,  -3.5698936284588451E-003
   7.9083786381337617E-003 ,   6.0000000000000000      ,   1.7500000000000000      ,   1.0797011066056017E-003
   7.9083786381337617E-003 ,   6.0000000000000000      ,   1.8500000000000001      ,  -2.3328265183741315E-003
   7.9083786381337617E-003 ,   6.0000000000000000      ,   1.9500000000000000      ,  -1.6078400700675344E-003
   7.9083786381337617E-003 ,   6.0000000000000000      ,   2.0200000000000000      ,  -1.1200860956415704E-003
   7.9083786381337617E-003 ,   6.0000000000000000      ,   2.1000000000000001      ,  -6.2118056666549126E-004
   7.9083786381337617E-003 ,   6.0000000000000000      ,   2.1400000000000001      ,  -3.7753451082794820E-004
   7.9083786381337617E-003 ,   6.0000000000000000      ,   2.1800000000000002      ,  -1.4091025772322574E-004
   7.9083786381337617E-003 ,   6.0000000000000000      ,   2.2300000000000000      ,   1.4216656212490131E-004
   7.9083786381337617E-003 ,   6.0000000000000000      ,   2.2900000000000000      ,   4.7229863247516546E-004
   7.9083786381337617E-003 ,   6.0000000000000000      ,   2.3700000000000001      ,   8.9023331788373739E-004
   7.9083786381337617E-003 ,   6.0000000000000000      ,   2.5000000000000000      ,   1.4654069107738477E-003
   7.9083786381337617E-003 ,   6.0000000000000000      ,   2.6499999999999999      ,   1.9827011880647061E-003
   7.9083786381337617E-003 ,   6.0000000000000000      ,   2.7999999999999998      ,   2.3782999919462755E-003
   7.9083786381337617E-003 ,   6.0000000000000000      ,   3.0000000000000000      ,   2.0119504530776988E-003
   7.9083786381337617E-003 ,   6.0000000000000000      ,   3.2500000000000000      ,  -1.6378746222949769E-003
   7.9083786381337617E-003 ,   6.0000000000000000      ,   3.5000000000000000      ,  -1.8559765915246496E-002
   7.9083786381337617E-003 ,   6.0000000000000000      ,   3.7500000000000000      ,  -4.1132846358791011E-002
   7.9083786381337617E-003 ,   6.0000000000000000      ,   4.0000000000000000      ,  -6.5314530993095976E-002
   7.9083786381337617E-003 ,   6.5000000000000000      ,   1.5500000000000000      ,  -7.4884070189715352E-003
   7.9083786381337617E-003 ,   6.5000000000000000      ,   1.6499999999999999      ,  -1.8084265389545079E-003
   7.9083786381337617E-003 ,   6.5000000000000000      ,   1.7500000000000000      ,   1.4130672580644765E-003
   7.9083786381337617E-003 ,   6.5000000000000000      ,   1.8500000000000001      ,  -2.7707682553345103E-003
   7.9083786381337617E-003 ,   6.5000000000000000      ,   1.9500000000000000      ,  -2.2008735782125810E-003
   7.9083786381337617E-003 ,   6.5000000000000000      ,   2.0200000000000000      ,  -1.8259198699245860E-003
